-389.402828|119.461349|37.039448|0.000145|0.000492|-0.309856|0.950783|0.000518|0.000273|-0.000700|11.140690|-0.000557|-0.003647|-0.004864|-0.630083|-0.000696|0.004280|-389.408449|119.403119|9.001103|-6.564662|-0.006021|-0.002593|-0.630083|-0.000694|0.004280|-0.002203|0.048274|0.000000|0|0|
-388.952780|119.133114|37.038376|0.000155|0.000501|-0.309870|0.950779|0.000421|0.000163|-0.000492|11.140478|-0.000418|-0.004875|-0.002717|-0.630112|-0.000488|0.004045|-388.958401|119.074884|9.000815|-6.564700|-0.005663|-0.000103|-0.630113|-0.000486|0.004044|-0.001466|0.047933|0.000000|0|0|
-388.502746|118.804882|37.037299|0.000163|0.000506|-0.309879|0.950776|0.000326|0.000056|-0.000295|11.140206|-0.000286|-0.006018|-0.000689|-0.630132|-0.000291|0.003815|-388.511033|118.750432|9.000499|-6.564550|-0.005140|0.002007|-0.630132|-0.000289|0.003814|-0.000771|0.047625|0.000000|0|0|
-388.052725|118.476657|37.036219|0.000169|0.000509|-0.309884|0.950774|0.000235|-0.000046|-0.000110|11.139879|-0.000163|-0.007083|0.001244|-0.630142|-0.000106|0.003606|-388.061013|118.422208|9.000270|-6.564384|-0.004822|0.004226|-0.630142|-0.000104|0.003605|-0.000111|0.047350|0.000000|0|0|
-387.602717|118.148444|37.035140|0.000175|0.000508|-0.309884|0.950774|0.000151|-0.000141|0.000065|11.139501|-0.000045|-0.008075|0.003046|-0.630142|0.000069|0.003390|-387.608864|118.093200|9.000076|-6.564104|-0.004842|0.006554|-0.630143|0.000071|0.003389|0.000496|0.047106|0.000000|0|0|
-387.152720|117.820250|37.034066|0.000179|0.000504|-0.309880|0.950775|0.000072|-0.000226|0.000229|11.139074|0.000064|-0.008999|0.004729|-0.630135|0.000233|0.003173|-387.158867|117.765005|8.999830|-6.563693|-0.004689|0.008614|-0.630135|0.000234|0.003172|0.001078|0.046892|0.000000|0|0|
-386.702735|117.492078|37.032998|0.000181|0.000498|-0.309873|0.950778|0.000002|-0.000303|0.000384|11.138603|0.000169|-0.009851|0.006377|-0.630119|0.000387|0.003022|-386.709100|117.435677|8.999602|-6.563207|-0.004334|0.010567|-0.630119|0.000389|0.003022|0.001646|0.046707|0.000000|0|0|
-386.252760|117.163934|37.031940|0.000183|0.000490|-0.309862|0.950781|-0.000060|-0.000374|0.000532|11.138091|0.000269|-0.010641|0.007904|-0.630096|0.000535|0.002868|-386.259125|117.107532|8.999398|-6.562603|-0.004014|0.012306|-0.630096|0.000536|0.002868|0.002156|0.046551|0.000000|0|0|
-385.802795|116.835821|37.030894|0.000184|0.000479|-0.309848|0.950786|-0.000123|-0.000442|0.000670|11.137541|0.000362|-0.011369|0.009289|-0.630066|0.000673|0.002675|-385.807769|116.780298|8.999231|-6.561910|-0.003875|0.013767|-0.630066|0.000674|0.002674|0.002634|0.046422|0.000000|0|0|
-385.352840|116.507744|37.029862|0.000184|0.000467|-0.309830|0.950792|-0.000187|-0.000508|0.000800|11.136956|0.000448|-0.012039|0.010632|-0.630029|0.000803|0.002510|-385.357813|116.452221|8.999039|-6.561169|-0.003644|0.015221|-0.630029|0.000804|0.002510|0.003098|0.046320|0.000000|0|0|
-384.902893|116.179706|37.028848|0.000183|0.000452|-0.309810|0.950799|-0.000249|-0.000578|0.000922|11.136338|0.000531|-0.012651|0.011916|-0.629985|0.000925|0.002375|-384.909321|116.121207|8.998842|-6.560402|-0.003209|0.016901|-0.629986|0.000926|0.002374|0.003534|0.046245|0.000000|0|0|
-384.452954|115.851711|37.027853|0.000181|0.000435|-0.309786|0.950806|-0.000311|-0.000651|0.001038|11.135692|0.000610|-0.013208|0.013112|-0.629936|0.001040|0.002245|-384.459382|115.793211|8.998701|-6.559487|-0.002900|0.018274|-0.629936|0.001041|0.002245|0.003942|0.046194|0.000000|0|0|
-384.003022|115.523761|37.026879|0.000178|0.000416|-0.309760|0.950815|-0.000375|-0.000726|0.001147|11.135018|0.000683|-0.013713|0.014228|-0.629881|0.001149|0.002116|-384.007631|115.469295|8.998598|-6.558457|-0.002844|0.019055|-0.629882|0.001150|0.002116|0.004328|0.046167|0.000000|0|0|
-383.553097|115.195861|37.025929|0.000175|0.000395|-0.309731|0.950824|-0.000440|-0.000802|0.001250|11.134321|0.000753|-0.014169|0.015314|-0.629821|0.001252|0.002018|-383.557705|115.141395|8.998454|-6.557484|-0.002635|0.020093|-0.629821|0.001253|0.002017|0.004707|0.046163|0.000000|0|0|
-383.103178|114.868012|37.025005|0.000170|0.000371|-0.309701|0.950834|-0.000504|-0.000880|0.001348|11.133602|0.000820|-0.014579|0.016327|-0.629756|0.001350|0.001911|-383.108813|114.813771|8.998315|-6.556434|-0.002222|0.021305|-0.629756|0.001351|0.001911|0.005046|0.046181|0.000000|0|0|
-382.653265|114.540217|37.024110|0.000164|0.000345|-0.309667|0.950845|-0.000570|-0.000956|0.001441|11.132863|0.000881|-0.015011|0.017245|-0.629686|0.001442|0.001773|-382.658900|114.485976|8.998220|-6.555329|-0.001952|0.022417|-0.629686|0.001443|0.001773|0.005365|0.046204|0.000000|0|0|
-382.203356|114.212480|37.023247|0.000158|0.000317|-0.309632|0.950856|-0.000634|-0.001031|0.001527|11.132100|0.000939|-0.015488|0.018167|-0.629612|0.001529|0.001683|-382.208798|114.159732|8.998133|-6.554142|-0.001828|0.023371|-0.629612|0.001530|0.001683|0.005686|0.046227|0.000000|0|0|
-381.753453|113.884802|37.022418|0.000150|0.000286|-0.309595|0.950869|-0.000694|-0.001106|0.001609|11.131315|0.000996|-0.015920|0.019051|-0.629533|0.001611|0.001617|-381.758893|113.832054|8.998047|-6.552943|-0.001687|0.024359|-0.629533|0.001612|0.001617|0.005987|0.046272|0.000000|0|0|
-381.303553|113.557186|37.021626|0.000142|0.000253|-0.309555|0.950881|-0.000753|-0.001182|0.001689|11.130508|0.001050|-0.016304|0.019883|-0.629451|0.001690|0.001557|-381.310022|113.502824|8.997952|-6.551716|-0.001435|0.025479|-0.629451|0.001691|0.001557|0.006278|0.046340|0.000000|0|0|
-380.853657|113.229634|37.020873|0.000132|0.000218|-0.309514|0.950895|-0.000812|-0.001257|0.001765|11.129684|0.001102|-0.016640|0.020670|-0.629364|0.001767|0.001492|-380.860126|113.175272|8.997894|-6.550397|-0.001238|0.026394|-0.629364|0.001767|0.001492|0.006548|0.046432|0.000000|0|0|
-380.403764|112.902148|37.020163|0.000122|0.000181|-0.309471|0.950909|-0.000874|-0.001332|0.001838|11.128844|0.001151|-0.016930|0.021416|-0.629274|0.001839|0.001414|-380.411226|112.851391|8.997823|-6.548986|-0.001008|0.026843|-0.629274|0.001840|0.001413|0.006808|0.046546|0.000000|0|0|
-379.953873|112.574730|37.019497|0.000111|0.000141|-0.309427|0.950923|-0.000936|-0.001409|0.001907|11.127991|0.001197|-0.017176|0.022157|-0.629180|0.001908|0.001356|-379.961335|112.523974|8.997787|-6.547636|-0.000803|0.027518|-0.629180|0.001909|0.001355|0.007066|0.046683|0.000000|0|0|
-379.503985|112.247383|37.018878|0.000100|0.000099|-0.309381|0.950938|-0.000996|-0.001487|0.001974|11.127126|0.001243|-0.017381|0.022884|-0.629083|0.001975|0.001318|-379.508927|112.197270|8.997798|-6.546222|-0.000809|0.028331|-0.629083|0.001976|0.001318|0.007316|0.046841|0.000000|0|0|
-379.054099|111.920107|37.018309|0.000087|0.000055|-0.309333|0.950954|-0.001055|-0.001565|0.002039|11.126253|0.001287|-0.017497|0.023570|-0.628983|0.002040|0.001278|-379.059039|111.869995|8.997753|-6.544781|-0.000575|0.029068|-0.628983|0.002040|0.001278|0.007553|0.047018|0.000000|0|0|
-378.604213|111.592904|37.017791|0.000074|0.000008|-0.309284|0.950970|-0.001103|-0.001628|0.002102|11.125376|0.001329|-0.017544|0.024234|-0.628879|0.002103|0.001241|-378.611179|111.540587|8.997702|-6.543340|0.000022|0.029895|-0.628879|0.002103|0.001240|0.007787|0.047214|0.000000|0|0|
-378.154326|111.265777|37.017327|0.000060|-0.000039|-0.309233|0.950986|-0.001135|-0.001671|0.002163|11.124498|0.001371|-0.017526|0.024892|-0.628773|0.002164|0.001213|-378.161293|111.213459|8.997731|-6.541810|0.000495|0.030483|-0.628773|0.002165|0.001213|0.008015|0.047425|0.000000|0|0|
-377.704439|110.938725|37.016916|0.000046|-0.000088|-0.309181|0.951003|-0.001146|-0.001686|0.002223|11.123623|0.001411|-0.017459|0.025547|-0.628663|0.002224|0.001194|-377.710182|110.887304|8.997794|-6.540251|0.000760|0.030822|-0.628663|0.002225|0.001194|0.008241|0.047649|0.000000|0|0|
-377.254549|110.611751|37.016558|0.000031|-0.000137|-0.309127|0.951021|-0.001136|-0.001669|0.002282|11.122752|0.001451|-0.017348|0.026200|-0.628550|0.002284|0.001181|-377.260292|110.560330|8.997842|-6.538697|0.001158|0.031224|-0.628550|0.002284|0.001181|0.008462|0.047886|0.000000|0|0|
-376.804656|110.284855|37.016254|0.000018|-0.000185|-0.309072|0.951039|-0.001104|-0.001625|0.002341|11.121889|0.001490|-0.017154|0.026848|-0.628434|0.002342|0.001176|-376.807348|110.232618|8.997969|-6.537134|0.001466|0.031729|-0.628434|0.002343|0.001176|0.008684|0.048134|0.000000|0|0|
-376.354759|109.958039|37.016003|0.000004|-0.000231|-0.309016|0.951057|-0.001063|-0.001567|0.002400|11.121035|0.001530|-0.016943|0.027501|-0.628316|0.002401|0.001179|-376.357448|109.905802|8.998046|-6.535526|0.002004|0.032164|-0.628316|0.002402|0.001178|0.008904|0.048391|0.000000|0|0|
-375.904855|109.631303|37.015801|-0.000009|-0.000276|-0.308958|0.951076|-0.001019|-0.001507|0.002459|11.120193|0.001569|-0.016685|0.028142|-0.628194|0.002460|0.001173|-375.908948|109.580961|8.998144|-6.533871|0.002837|0.032364|-0.628194|0.002461|0.001173|0.009120|0.048657|0.000000|0|0|
-375.454943|109.304649|37.015649|-0.000021|-0.000319|-0.308899|0.951095|-0.000978|-0.001452|0.002518|11.119365|0.001608|-0.016387|0.028784|-0.628070|0.002519|0.001169|-375.459036|109.254307|8.998319|-6.532250|0.003545|0.032677|-0.628070|0.002519|0.001169|0.009340|0.048931|0.000000|0|0|
-375.005023|108.978077|37.015542|-0.000033|-0.000360|-0.308838|0.951115|-0.000940|-0.001403|0.002576|11.118553|0.001647|-0.016047|0.029440|-0.627942|0.002577|0.001178|-375.006819|108.931155|8.998561|-6.530546|0.003980|0.032819|-0.627942|0.002578|0.001178|0.009565|0.049210|0.000000|0|0|
-374.555091|108.651588|37.015480|-0.000044|-0.000400|-0.308776|0.951135|-0.000909|-0.001361|0.002636|11.117759|0.001686|-0.015667|0.030110|-0.627812|0.002637|0.001194|-374.556886|108.604667|8.998772|-6.528912|0.004612|0.033158|-0.627812|0.002637|0.001193|0.009791|0.049495|0.000000|0|0|
-374.105147|108.325183|37.015460|-0.000055|-0.000439|-0.308713|0.951155|-0.000883|-0.001326|0.002696|11.116985|0.001726|-0.015250|0.030794|-0.627679|0.002697|0.001214|-374.104022|108.276885|8.999078|-6.527264|0.005193|0.033756|-0.627679|0.002697|0.001214|0.010024|0.049784|0.000000|0|0|
-373.655189|107.998863|37.015481|-0.000065|-0.000476|-0.308648|0.951176|-0.000861|-0.001296|0.002757|11.116232|0.001767|-0.014800|0.031482|-0.627542|0.002758|0.001231|-373.654062|107.950565|8.999350|-6.525554|0.005979|0.034172|-0.627542|0.002758|0.001231|0.010255|0.050076|0.000000|0|0|
-373.205215|107.672628|37.015541|-0.000076|-0.000513|-0.308581|0.951198|-0.000840|-0.001268|0.002819|11.115503|0.001808|-0.014320|0.032175|-0.627403|0.002820|0.001244|-373.207144|107.627958|8.999629|-6.523772|0.007161|0.034148|-0.627403|0.002820|0.001244|0.010493|0.050368|0.000000|0|0|
-372.755222|107.346479|37.015640|-0.000086|-0.000550|-0.308514|0.951220|-0.000820|-0.001239|0.002881|11.114799|0.001850|-0.013818|0.032892|-0.627260|0.002883|0.001268|-372.757152|107.301810|9.000038|-6.522075|0.008096|0.034370|-0.627260|0.002883|0.001268|0.010736|0.050661|0.000000|0|0|
-372.305210|107.020418|37.015776|-0.000096|-0.000585|-0.308444|0.951242|-0.000797|-0.001210|0.002945|11.114120|0.001893|-0.013305|0.033618|-0.627114|0.002947|0.001295|-372.306077|106.976734|9.000495|-6.520329|0.008743|0.034729|-0.627114|0.002947|0.001295|0.010987|0.050951|0.000000|0|0|
-371.855174|106.694444|37.015950|-0.000105|-0.000619|-0.308373|0.951265|-0.000771|-0.001180|0.003011|11.113467|0.001937|-0.012785|0.034372|-0.626965|0.003013|0.001339|-371.856041|106.650761|9.000957|-6.518585|0.009509|0.035119|-0.626965|0.003013|0.001339|0.011248|0.051237|0.000000|0|0|
-371.405115|106.368558|37.016160|-0.000114|-0.000653|-0.308301|0.951289|-0.000742|-0.001149|0.003079|11.112840|0.001982|-0.012259|0.035140|-0.626813|0.003081|0.001382|-371.403607|106.321442|9.001504|-6.516872|0.010202|0.035789|-0.626813|0.003081|0.001382|0.011514|0.051520|0.000000|0|0|
-370.955028|106.042761|37.016405|-0.000122|-0.000685|-0.308227|0.951313|-0.000713|-0.001117|0.003150|11.112239|0.002028|-0.011731|0.035946|-0.626657|0.003151|0.001435|-370.953519|105.995645|9.002035|-6.515048|0.011085|0.036203|-0.626657|0.003151|0.001435|0.011797|0.051799|0.000000|0|0|
-370.504913|105.717055|37.016684|-0.000130|-0.000717|-0.308151|0.951337|-0.000683|-0.001084|0.003222|11.111665|0.002075|-0.011203|0.036764|-0.626498|0.003224|0.001471|-370.505879|105.673569|9.002582|-6.513162|0.012298|0.036127|-0.626498|0.003224|0.001471|0.012069|0.052073|0.000000|0|0|
-370.054767|105.391439|37.016996|-0.000138|-0.000748|-0.308073|0.951362|-0.000656|-0.001048|0.003296|11.111117|0.002121|-0.010674|0.037572|-0.626335|0.003297|0.001472|-370.055732|105.347955|9.003248|-6.511366|0.013292|0.036345|-0.626335|0.003298|0.001472|0.012347|0.052343|0.000000|0|0|
-369.604587|105.065915|37.017340|-0.000145|-0.000777|-0.307994|0.951388|-0.000628|-0.001013|0.003371|11.110596|0.002169|-0.010147|0.038472|-0.626168|0.003372|0.001526|-369.605714|105.020233|9.003947|-6.509571|0.014156|0.037045|-0.626168|0.003373|0.001525|0.012661|0.052607|0.000000|0|0|
-369.154372|104.740484|37.017715|-0.000152|-0.000805|-0.307913|0.951414|-0.000598|-0.000981|0.003449|11.110101|0.002222|-0.009623|0.039407|-0.625997|0.003450|0.001603|-369.155498|104.694802|9.004692|-6.507687|0.015058|0.037602|-0.625997|0.003451|0.001603|0.012970|0.052866|0.000000|0|0|
-368.704118|104.415147|37.018118|-0.000158|-0.000833|-0.307830|0.951441|-0.000569|-0.000948|0.003530|11.109633|0.002275|-0.009102|0.040312|-0.625823|0.003532|0.001643|-368.705223|104.367823|9.005482|-6.505815|0.015974|0.038109|-0.625823|0.003532|0.001643|0.013280|0.053119|0.000000|0|0|
-368.253824|104.089905|37.018550|-0.000164|-0.000859|-0.307745|0.951469|-0.000542|-0.000914|0.003613|11.109190|0.002329|-0.008585|0.041243|-0.625644|0.003615|0.001674|-368.254928|104.042581|9.006317|-6.503883|0.016915|0.038527|-0.625644|0.003615|0.001674|0.013600|0.053365|0.000000|0|0|
-367.803486|103.764760|37.019008|-0.000170|-0.000885|-0.307658|0.951497|-0.000516|-0.000879|0.003697|11.108773|0.002384|-0.008074|0.042199|-0.625461|0.003699|0.001697|-367.805164|103.721269|9.007190|-6.501875|0.017922|0.038598|-0.625461|0.003699|0.001697|0.013924|0.053605|0.000000|0|0|
-367.353104|103.439711|37.019491|-0.000175|-0.000909|-0.307569|0.951525|-0.000489|-0.000844|0.003783|11.108381|0.002440|-0.007570|0.043204|-0.625274|0.003785|0.001746|-367.354780|103.396222|9.008127|-6.499949|0.018910|0.039015|-0.625274|0.003785|0.001746|0.014272|0.053839|0.000000|0|0|
-366.902673|103.114761|37.019999|-0.000180|-0.000932|-0.307478|0.951555|-0.000459|-0.000812|0.003873|11.108015|0.002500|-0.007074|0.044257|-0.625083|0.003874|0.001828|-366.905061|103.074362|9.009100|-6.497927|0.019947|0.039476|-0.625083|0.003875|0.001827|0.014629|0.054065|0.000000|0|0|
-366.452193|102.789912|37.020530|-0.000184|-0.000955|-0.307384|0.951585|-0.000428|-0.000779|0.003965|11.107673|0.002561|-0.006586|0.045270|-0.624886|0.003967|0.001860|-366.454580|102.749514|9.010140|-6.495948|0.020928|0.040094|-0.624887|0.003967|0.001860|0.014971|0.054285|0.000000|0|0|
-366.001659|102.465164|37.021083|-0.000188|-0.000976|-0.307289|0.951616|-0.000402|-0.000743|0.004058|11.107355|0.002621|-0.006106|0.046297|-0.624686|0.004060|0.001871|-366.006881|102.427724|9.011177|-6.493871|0.022097|0.040595|-0.624686|0.004060|0.001871|0.015331|0.054497|0.000000|0|0|
-365.551070|102.140518|37.021657|-0.000192|-0.000996|-0.307191|0.951647|-0.000375|-0.000707|0.004153|11.107061|0.002682|-0.005637|0.047383|-0.624480|0.004154|0.001903|-365.556292|102.103080|9.012337|-6.491834|0.023105|0.041262|-0.624480|0.004155|0.001903|0.015698|0.054702|0.000000|0|0|
-365.100424|101.815977|37.022250|-0.000195|-0.001015|-0.307091|0.951680|-0.000347|-0.000673|0.004249|11.106791|0.002744|-0.005177|0.048487|-0.624270|0.004250|0.001941|-365.106664|101.777473|9.013515|-6.489763|0.024058|0.042144|-0.624270|0.004251|0.001941|0.016073|0.054899|0.000000|0|0|
-364.649717|101.491542|37.022862|-0.000198|-0.001033|-0.306989|0.951713|-0.000318|-0.000639|0.004347|11.106543|0.002809|-0.004727|0.049599|-0.624055|0.004348|0.001979|-364.655956|101.453039|9.014761|-6.487622|0.024993|0.042892|-0.624055|0.004349|0.001979|0.016451|0.055089|0.000000|0|0|
-364.198947|101.167215|37.023492|-0.000200|-0.001050|-0.306884|0.951746|-0.000290|-0.000605|0.004446|11.106318|0.002874|-0.004288|0.050706|-0.623835|0.004448|0.001999|-364.205445|101.126973|9.016044|-6.485479|0.025932|0.043666|-0.623835|0.004448|0.001999|0.016828|0.055272|0.000000|0|0|
-363.748112|100.842997|37.024138|-0.000202|-0.001067|-0.306777|0.951781|-0.000264|-0.000569|0.004546|11.106114|0.002939|-0.003860|0.051818|-0.623610|0.004548|0.002005|-363.754609|100.802755|9.017380|-6.483260|0.026885|0.044320|-0.623610|0.004548|0.002005|0.017207|0.055446|0.000000|0|0|
-363.297209|100.518889|37.024799|-0.000204|-0.001082|-0.306667|0.951816|-0.000238|-0.000533|0.004647|11.105932|0.003005|-0.003443|0.052948|-0.623380|0.004649|0.002013|-363.305700|100.477448|9.018729|-6.481038|0.028006|0.045000|-0.623380|0.004649|0.002012|0.017590|0.055613|0.000000|0|0|
-362.846236|100.194894|37.025474|-0.000205|-0.001096|-0.306556|0.951852|-0.000212|-0.000498|0.004748|11.105770|0.003071|-0.003037|0.054075|-0.623145|0.004749|0.002015|-362.854727|100.153453|9.020179|-6.478755|0.028995|0.045642|-0.623145|0.004750|0.002015|0.017969|0.055772|0.000000|0|0|
-362.395190|99.871013|37.026161|-0.000206|-0.001108|-0.306441|0.951889|-0.000186|-0.000462|0.004848|11.105628|0.003137|-0.002642|0.055193|-0.622905|0.004850|0.002013|-362.402233|99.826600|9.021690|-6.476496|0.029754|0.046487|-0.622905|0.004850|0.002013|0.018350|0.055923|0.000000|0|0|
-361.944069|99.547249|37.026861|-0.000206|-0.001120|-0.306325|0.951926|-0.000161|-0.000426|0.004949|11.105506|0.003203|-0.002259|0.056290|-0.622660|0.004950|0.001994|-361.951111|99.502836|9.023205|-6.474128|0.030629|0.047155|-0.622660|0.004951|0.001994|0.018715|0.056067|0.000000|0|0|
-361.492871|99.223602|37.027570|-0.000207|-0.001131|-0.306206|0.951965|-0.000138|-0.000388|0.005047|11.105402|0.003268|-0.001887|0.057337|-0.622410|0.005049|0.001938|-361.502458|99.181399|9.024729|-6.471708|0.031786|0.047480|-0.622410|0.005049|0.001938|0.019066|0.056202|0.000000|0|0|
-361.041593|98.900074|37.028290|-0.000207|-0.001141|-0.306084|0.952004|-0.000116|-0.000349|0.005143|11.105317|0.003330|-0.001527|0.058376|-0.622155|0.005144|0.001882|-361.051180|98.857873|9.026369|-6.469324|0.032737|0.048011|-0.622155|0.005145|0.001882|0.019417|0.056330|0.000000|0|0|
-360.590233|98.576666|37.029017|-0.000207|-0.001150|-0.305961|0.952043|-0.000094|-0.000311|0.005235|11.105250|0.003392|-0.001178|0.059384|-0.621896|0.005237|0.001827|-360.596970|98.533370|9.028088|-6.466919|0.033278|0.048790|-0.621896|0.005237|0.001827|0.019751|0.056450|0.000000|0|0|
-360.138789|98.253382|37.029751|-0.000206|-0.001157|-0.305835|0.952084|-0.000071|-0.000272|0.005325|11.105200|0.003452|-0.000841|0.060341|-0.621632|0.005327|0.001763|-360.145524|98.210086|9.029766|-6.464448|0.034013|0.049452|-0.621632|0.005327|0.001763|0.020071|0.056561|0.000000|0|0|
-359.687259|97.930221|37.030491|-0.000205|-0.001164|-0.305707|0.952125|-0.000049|-0.000234|0.005411|11.105167|0.003510|-0.000514|0.061243|-0.621363|0.005413|0.001685|-359.694229|97.887269|9.031492|-6.461946|0.034921|0.049962|-0.621363|0.005413|0.001685|0.020372|0.056666|0.000000|0|0|
-359.235640|97.607185|37.031235|-0.000205|-0.001169|-0.305577|0.952167|-0.000028|-0.000194|0.005493|11.105150|0.003565|-0.000200|0.062086|-0.621090|0.005495|0.001589|-359.242610|97.564235|9.033271|-6.459430|0.035741|0.050459|-0.621090|0.005495|0.001589|0.020654|0.056762|0.000000|0|0|
-358.783932|97.284276|37.031984|-0.000204|-0.001173|-0.305446|0.952209|-0.000008|-0.000154|0.005570|11.105148|0.003616|0.000104|0.062873|-0.620814|0.005572|0.001482|-358.791445|97.239046|9.035077|-6.456926|0.036508|0.051127|-0.620814|0.005572|0.001482|0.020913|0.056850|0.000000|0|0|
-358.332132|96.961494|37.032734|-0.000202|-0.001176|-0.305312|0.952252|0.000011|-0.000113|0.005642|11.105162|0.003664|0.000397|0.063594|-0.620533|0.005643|0.001367|-358.339644|96.916266|9.036932|-6.454338|0.037175|0.051595|-0.620533|0.005643|0.001367|0.021152|0.056931|0.000000|0|0|
-357.880239|96.638842|37.033486|-0.000201|-0.001178|-0.305177|0.952295|0.000030|-0.000072|0.005707|11.105190|0.003709|0.000680|0.064236|-0.620249|0.005708|0.001237|-357.885553|96.596997|9.038852|-6.451686|0.037581|0.051612|-0.620249|0.005708|0.001237|0.021357|0.057004|0.000000|0|0|
-357.428252|96.316319|37.034237|-0.000199|-0.001179|-0.305040|0.952339|0.000048|-0.000031|0.005765|11.105231|0.003748|0.000951|0.064783|-0.619962|0.005766|0.001087|-357.433564|96.274476|9.040739|-6.449114|0.038085|0.051831|-0.619963|0.005766|0.001087|0.021534|0.057069|0.000000|0|0|
